0.009690285,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.15974E-08,2.63E-14,9.69E-03,3.17E-08,,,,,,,
0.009498119,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.36842E-07,2.63E-14,9.50E-03,1.37E-07,,,,,,,
0.009214401,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.27245E-07,2.63E-14,9.21E-03,4.28E-07,,,,,,,
0.009730339,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.89619E-08,2.63E-14,9.73E-03,1.91E-08,,,,,,,
0.00978303,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.22702E-09,2.63E-14,9.78E-03,7.30E-09,,,,,,,
0.01042223,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.07125E-07,2.63E-14,1.04E-02,3.07E-07,,,,,,,
0.009378195,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.3995E-07,2.63E-14,9.38E-03,2.40E-07,,,,,,,
0.010694742,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.83434E-07,1.61E-13,1.07E-02,6.83E-07,,,,,,,
0.009811163,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.23516E-09,2.63E-14,9.81E-03,3.28E-09,,,,,,,
0.00947547,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.54113E-07,2.63E-14,9.48E-03,1.54E-07,,,,,,,
0.009575844,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.53794E-08,2.63E-14,9.58E-03,8.56E-08,,,,,,,
0.009359598,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.58515E-07,2.63E-14,9.36E-03,2.59E-07,,,,,,,
0.009611368,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.58812E-08,2.63E-14,9.61E-03,6.61E-08,,,,,,,
0.009620905,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.10764E-08,2.63E-14,9.62E-03,6.13E-08,,,,,,,
0.009670973,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.8836E-08,2.63E-14,9.67E-03,3.90E-08,,,,,,,
0.009775877,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.49428E-09,2.63E-14,9.78E-03,8.57E-09,,,,,,,
0.012544632,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.16414E-06,2.63E-14,1.25E-02,7.16E-06,,,,,,,
0.010503292,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.03543E-07,2.63E-14,1.05E-02,4.03E-07,,,,,,,
0.009317636,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.02946E-07,2.63E-14,9.32E-03,3.03E-07,,,,,,,
0.016479731,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.37144E-05,2.63E-14,1.65E-02,4.37E-05,,,,,,,
0.009994268,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.59333E-08,2.63E-14,9.99E-03,1.58E-08,,,,,,,
0.009199142,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.47426E-07,2.63E-14,9.20E-03,4.48E-07,,,,,,,
0.009718895,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.22447E-08,2.63E-14,9.72E-03,2.24E-08,,,,,,,
0.009902477,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.18583E-09,2.63E-14,9.90E-03,1.16E-09,,,,,,,
0.009734392,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.78621E-08,2.63E-14,9.73E-03,1.80E-08,,,,,,,
0.009800911,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.5065E-09,2.63E-14,9.80E-03,4.56E-09,,,,,,,
0.010533571,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.4293E-07,2.63E-14,1.05E-02,4.42E-07,,,,,,,
0.00971508,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.33971E-08,2.63E-14,9.72E-03,2.35E-08,,,,,,,
0.01009798,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.2872E-08,2.63E-14,1.01E-02,5.27E-08,,,,,,,
0.009709835,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.50293E-08,2.63E-14,9.71E-03,2.52E-08,,,,,,,
0.009583235,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.11148E-08,2.63E-14,9.58E-03,8.13E-08,,,,,,,
0.00965786,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.41763E-08,2.63E-14,9.66E-03,4.43E-08,,,,,,,
0.009759426,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.17973E-08,2.63E-14,9.76E-03,1.19E-08,,,,,,,
0.009757519,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.22153E-08,2.63E-14,9.76E-03,1.23E-08,,,,,,,
0.009628773,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.72495E-08,2.63E-14,9.63E-03,5.74E-08,,,,,,,
0.012773752,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.44316E-06,2.63E-14,1.28E-02,8.44E-06,,,,,,,
0.00968647,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.29682E-08,5.79E-15,9.69E-03,3.31E-08,,,,,,,
0.010035753,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.81273E-08,2.63E-14,1.00E-02,2.80E-08,,,,,,,
0.009697199,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.91872E-08,5.79E-15,9.70E-03,2.93E-08,,,,,,,
0.009334803,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.84344E-07,2.63E-14,9.34E-03,2.85E-07,,,,,,,
0.009388208,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.3024E-07,1.61E-13,9.39E-03,2.31E-07,,,,,,,
0.009793043,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.62474E-09,2.63E-14,9.79E-03,5.69E-09,,,,,,,
0.009422302,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.98683E-07,1.61E-13,9.42E-03,1.99E-07,,,,,,,
0.009628534,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.73637E-08,2.63E-14,9.63E-03,5.76E-08,,,,,,,
0.009376764,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.41353E-07,2.63E-14,9.38E-03,2.42E-07,,,,,,,
0.009685993,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.31416E-08,2.63E-14,9.69E-03,3.33E-08,,,,,,,
0.009536028,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.10233E-07,2.63E-14,9.54E-03,1.10E-07,,,,,,,
0.010089159,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.8893E-08,2.63E-14,1.01E-02,4.87E-08,,,,,,,
0.009362459,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.55613E-07,2.63E-14,9.36E-03,2.56E-07,,,,,,,
0.009648561,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.81714E-08,2.63E-14,9.65E-03,4.83E-08,,,,,,,
0.009604454,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.94783E-08,2.63E-14,9.60E-03,6.97E-08,,,,,,,
0.009529591,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.14549E-07,2.63E-14,9.53E-03,1.15E-07,,,,,,,
0.009587526,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.86887E-08,5.79E-15,9.59E-03,7.89E-08,,,,,,,
0.00958848,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.81546E-08,2.63E-14,9.59E-03,7.84E-08,,,,,,,
0.009597778,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.30421E-08,2.63E-14,9.60E-03,7.33E-08,,,,,,,
0.009624958,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.90895E-08,2.63E-14,9.63E-03,5.93E-08,,,,,,,
0.009497881,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.37019E-07,2.63E-14,9.50E-03,1.37E-07,,,,,,,
0.009519815,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.21261E-07,2.63E-14,9.52E-03,1.22E-07,,,,,,,
0.010664225,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.33908E-07,1.61E-13,1.07E-02,6.33E-07,,,,,,,
0.009777784,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.14634E-09,2.63E-14,9.78E-03,8.22E-09,,,,,,,
0.009586096,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.94933E-08,2.63E-14,9.59E-03,7.97E-08,,,,,,,
0.009374142,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.43937E-07,2.63E-14,9.37E-03,2.44E-07,,,,,,,
0.009788513,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.32474E-09,1.61E-13,9.79E-03,6.39E-09,,,,,,,
0.009472609,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.56367E-07,2.63E-14,9.47E-03,1.57E-07,,,,,,,
0.009538651,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.08498E-07,1.61E-13,9.54E-03,1.09E-07,,,,,,,
0.009627342,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.79361E-08,2.63E-14,9.63E-03,5.81E-08,,,,,,,
0.009420395,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.00387E-07,2.63E-14,9.42E-03,2.01E-07,,,,,,,
0.009641647,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.12543E-08,2.63E-14,9.64E-03,5.14E-08,,,,,,,
0.009758234,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.20577E-08,2.63E-14,9.76E-03,1.21E-08,,,,,,,
0.010545969,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.59586E-07,2.63E-14,1.05E-02,4.59E-07,,,,,,,
0.009739637,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.64876E-08,2.63E-14,9.74E-03,1.66E-08,,,,,,,
0.009652376,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.65115E-08,2.63E-14,9.65E-03,4.67E-08,,,,,,,
0.00928092,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.44712E-07,2.63E-14,9.28E-03,3.45E-07,,,,,,,
0.00941658,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.03817E-07,1.61E-13,9.42E-03,2.04E-07,,,,,,,
0.009435892,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.86753E-07,2.63E-14,9.44E-03,1.87E-07,,,,,,,
0.009621382,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.0841E-08,2.63E-14,9.62E-03,6.10E-08,,,,,,,
0.009420156,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.00601E-07,1.61E-13,9.42E-03,2.01E-07,,,,,,,
0.009418249,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.02313E-07,2.63E-14,9.42E-03,2.03E-07,,,,,,,
0.009367466,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.50576E-07,2.63E-14,9.37E-03,2.51E-07,,,,,,,
0.00973773,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.69811E-08,5.79E-15,9.74E-03,1.71E-08,,,,,,,
0.010117292,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.21261E-08,1.61E-13,1.01E-02,6.19E-08,,,,,,,
0.009671211,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.87421E-08,2.63E-14,9.67E-03,3.89E-08,,,,,,,
0.009714842,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.34701E-08,1.61E-13,9.71E-03,2.36E-08,,,,,,,
0.009492636,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.40929E-07,2.63E-14,9.49E-03,1.41E-07,,,,,,,
0.009415388,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.04895E-07,2.63E-14,9.42E-03,2.05E-07,,,,,,,
0.009450912,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.73997E-07,2.63E-14,9.45E-03,1.74E-07,,,,,,,
0.009751081,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.36796E-08,2.63E-14,9.75E-03,1.38E-08,,,,,,,
0.009626865,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.81659E-08,2.63E-14,9.63E-03,5.84E-08,,,,,,,
0.009416819,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.03602E-07,2.63E-14,9.42E-03,2.04E-07,,,,,,,
0.009715796,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.31788E-08,2.63E-14,9.72E-03,2.33E-08,,,,,,,
0.009607315,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.79782E-08,2.63E-14,9.61E-03,6.82E-08,,,,,,,
0.010241747,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.39656E-07,2.63E-14,1.02E-02,1.39E-07,,,,,,,
0.009305,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.17015E-07,5.79E-15,9.31E-03,3.17E-07,,,,,,,
0.009747505,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.4529E-08,2.63E-14,9.75E-03,1.46E-08,,,,,,,
0.011900187,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.12961E-06,1.61E-13,1.19E-02,4.13E-06,,,,,,,
0.012770891,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.42654E-06,2.63E-14,1.28E-02,8.42E-06,,,,,,,
0.009483099,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.48181E-07,2.63E-14,9.48E-03,1.48E-07,,,,,,,
0.009546757,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.03224E-07,2.63E-14,9.55E-03,1.03E-07,,,,,,,
0.009854078,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.94969E-10,1.61E-13,9.85E-03,2.06E-10,,,,,,,
0.010113716,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.03561E-08,2.63E-14,1.01E-02,6.02E-08,,,,,,,
0.009581566,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.20682E-08,2.63E-14,9.58E-03,8.23E-08,,,,,,,
0.010056019,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.53355E-08,2.63E-14,1.01E-02,3.52E-08,,,,,,,
0.009798527,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.83229E-09,2.63E-14,9.80E-03,4.89E-09,,,,,,,
0.009818077,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.49643E-09,2.63E-14,9.82E-03,2.54E-09,,,,,,,
0.009748697,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.4243E-08,2.63E-14,9.75E-03,1.43E-08,,,,,,,
0.010028839,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.58559E-08,2.63E-14,1.00E-02,2.57E-08,,,,,,,
0.00967741,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.63403E-08,2.63E-14,9.68E-03,3.65E-08,,,,,,,
0.009559393,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.52639E-08,2.63E-14,9.56E-03,9.55E-08,,,,,,,
0.010004759,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.86917E-08,2.63E-14,1.00E-02,1.86E-08,,,,,,,
0.009550333,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.00939E-07,2.63E-14,9.55E-03,1.01E-07,,,,,,,
0.009671211,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.87421E-08,2.63E-14,9.67E-03,3.89E-08,,,,,,,
0.00981164,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.18114E-09,2.63E-14,9.81E-03,3.23E-09,,,,,,,
0.011302948,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.05896E-06,2.63E-14,1.13E-02,2.06E-06,,,,,,,
0.009382248,1.81E-05,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.35995E-07,3.14E-10,9.40E-03,2.36E-07,,,,,,,
0.009557724,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.62969E-08,5.79E-15,9.56E-03,9.65E-08,,,,,,,
0.009732246,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.84403E-08,2.63E-14,9.73E-03,1.85E-08,,,,,,,
0.009619236,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.19041E-08,2.63E-14,9.62E-03,6.21E-08,,,,,,,
0.009770393,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.53514E-09,2.63E-14,9.77E-03,9.61E-09,,,,,,,
0.009523392,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.18783E-07,2.63E-14,9.52E-03,1.19E-07,,,,,,,
0.009912729,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.997E-09,2.63E-14,9.91E-03,1.96E-09,,,,,,,
0.00982523,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.83285E-09,2.63E-14,9.83E-03,1.87E-09,,,,,,,
0.009931564,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.03516E-09,2.63E-14,9.93E-03,3.98E-09,,,,,,,
0.009642363,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.09309E-08,1.61E-13,9.64E-03,5.11E-08,,,,,,,
0.011440754,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.47342E-06,2.63E-14,1.14E-02,2.47E-06,,,,,,,
0.009784937,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.90636E-09,2.63E-14,9.79E-03,6.97E-09,,,,,,,
0.009675741,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.69794E-08,2.63E-14,9.68E-03,3.71E-08,,,,,,,
0.009810448,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.31704E-09,2.63E-14,9.81E-03,3.36E-09,,,,,,,
0.009770155,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.58176E-09,5.79E-15,9.77E-03,9.66E-09,,,,,,,
0.009714842,7.15E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.34701E-08,9.89E-14,9.72E-03,2.36E-08,,,,,,,
0.00961709,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.29765E-08,2.63E-14,9.62E-03,6.32E-08,,,,,,,
0.00957799,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,8.41301E-08,5.79E-15,9.58E-03,8.44E-08,,,,,,,
0.00962615,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.85114E-08,2.63E-14,9.63E-03,5.87E-08,,,,,,,
0.009609938,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.66175E-08,5.79E-15,9.61E-03,6.68E-08,,,,,,,
0.009705544,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.64056E-08,2.63E-14,9.71E-03,2.65E-08,,,,,,,
0.010715723,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.18564E-07,1.61E-13,1.07E-02,7.18E-07,,,,,,,
0.009297848,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.25121E-07,2.63E-14,9.30E-03,3.26E-07,,,,,,,
0.009369373,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.4867E-07,1.61E-13,9.37E-03,2.49E-07,,,,,,,
0.009335041,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.84089E-07,2.63E-14,9.34E-03,2.85E-07,,,,,,,
0.009526491,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.16657E-07,2.63E-14,9.53E-03,1.17E-07,,,,,,,
0.009651184,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.70271E-08,2.63E-14,9.65E-03,4.72E-08,,,,,,,
0.009435177,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.87372E-07,2.63E-14,9.44E-03,1.88E-07,,,,,,,
0.0097363,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.73559E-08,2.63E-14,9.74E-03,1.75E-08,,,,,,,
0.009751081,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.36796E-08,2.63E-14,9.75E-03,1.38E-08,,,,,,,
0.009645939,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.93295E-08,2.63E-14,9.65E-03,4.95E-08,,,,,,,
0.00967741,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.63403E-08,2.63E-14,9.68E-03,3.65E-08,,,,,,,
0.010410786,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.94571E-07,2.63E-14,1.04E-02,2.94E-07,,,,,,,
0.009482384,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.48732E-07,1.61E-13,9.48E-03,1.49E-07,,,,,,,
0.009604692,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.93527E-08,2.63E-14,9.60E-03,6.96E-08,,,,,,,
0.00976491,0,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.06361E-08,1.61E-13,9.76E-03,1.07E-08,,,,,,,
0.009530067,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.14226E-07,2.63E-14,9.53E-03,1.14E-07,,,,,,,
0.00979948,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.70061E-09,2.63E-14,9.80E-03,4.76E-09,,,,,,,
0.009926319,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.39629E-09,2.63E-14,9.93E-03,3.35E-09,,,,,,,
0.009681702,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.47225E-08,2.63E-14,9.68E-03,3.49E-08,,,,,,,
0.009642124,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.10386E-08,2.63E-14,9.64E-03,5.12E-08,,,,,,,
0.009847879,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.06507E-10,2.63E-14,9.85E-03,4.23E-10,,,,,,,
0.009647369,4.77E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.86961E-08,5.79E-15,9.65E-03,4.89E-08,,,,,,,
0.010231256,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.31925E-07,2.63E-14,1.02E-02,1.32E-07,,,,,,,
0.00980711,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.71266E-09,2.63E-14,9.81E-03,3.76E-09,,,,,,,
0.016190529,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.99738E-05,2.63E-14,1.62E-02,4.00E-05,,,,,,,
0.00980401,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,4.09997E-09,2.63E-14,9.80E-03,4.15E-09,,,,,,,
0.009525776,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.17146E-07,2.63E-14,9.53E-03,1.17E-07,,,,,,,
0.009619713,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.16671E-08,2.63E-14,9.62E-03,6.19E-08,,,,,,,
0.009867191,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,7.22679E-13,2.63E-14,9.87E-03,1.56E-12,,,,,,,
0.0095613,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,9.40901E-08,2.63E-14,9.56E-03,9.43E-08,,,,,,,
0.009637833,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,5.29961E-08,2.63E-14,9.64E-03,5.32E-08,,,,,,,
0.009480476,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.50207E-07,2.63E-14,9.48E-03,1.51E-07,,,,,,,
0.010373831,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.55823E-07,2.63E-14,1.04E-02,2.55E-07,,,,,,,
0.009621143,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,6.09587E-08,2.63E-14,9.62E-03,6.12E-08,,,,,,,
0.00990963,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.7296E-09,2.63E-14,9.91E-03,1.70E-09,,,,,,,
0.009380579,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.3762E-07,2.63E-14,9.38E-03,2.38E-07,,,,,,,
0.009721994,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,2.13297E-08,2.63E-14,9.72E-03,2.14E-08,,,,,,,
0.009809494,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,3.4278E-09,2.63E-14,9.81E-03,3.47E-09,,,,,,,
0.009427309,2.38E-07,0.367924528,0.867924528,0.103773585,1.551886792,-0.099056604,,1.94245E-07,2.63E-14,9.43E-03,1.95E-07,,,,,,,
