0.009713411331176758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010373353958129883,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00953221321105957,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009694099426269531,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.016404390335083008,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009409904479980469,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009659767150878906,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009763240814208984,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009547233581542969,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00968170166015625,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00980067253112793,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010146141052246094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009502172470092773,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009699583053588867,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009682178497314453,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009427785873413086,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009643793106079102,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009583473205566406,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009438037872314453,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009332656860351562,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009505033493041992,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009790658950805664,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009715795516967773,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009681463241577148,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00984644889831543,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009778022766113281,1.5497207641601562e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009835481643676758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009465932846069336,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009682655334472656,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009429931640625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009833812713623047,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00986480712890625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009355783462524414,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009933948516845703,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00935220718383789,1.5020370483398438e-05,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00942850112915039,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009652376174926758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009731054306030273,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009702205657958984,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009610176086425781,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009654760360717773,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009808778762817383,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009577274322509766,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00948023796081543,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010232210159301758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009546041488647461,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009551286697387695,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009621143341064453,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00977325439453125,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00956869125366211,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009606122970581055,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009843587875366211,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009601831436157227,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009724617004394531,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009720563888549805,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010159015655517578,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009460210800170898,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009894371032714844,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009826183319091797,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009642601013183594,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009434938430786133,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009425878524780273,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009661674499511719,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00953984260559082,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009789705276489258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009594202041625977,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010332107543945312,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00968790054321289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.016275405883789062,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01003122329711914,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009999752044677734,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009596824645996094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009572505950927734,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00972437858581543,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00984501838684082,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009644031524658203,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01012420654296875,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009658098220825195,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010358095169067383,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009721517562866211,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009596824645996094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009545087814331055,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00987553596496582,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00979757308959961,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009692907333374023,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009589433670043945,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00947427749633789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010457277297973633,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010241031646728516,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009807586669921875,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009981155395507812,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009591102600097656,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009862661361694336,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009871959686279297,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009559392929077148,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009918451309204102,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009792566299438477,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00963139533996582,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010478734970092773,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010026931762695312,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009711027145385742,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00982975959777832,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009611368179321289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009817123413085938,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009961128234863281,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00976252555847168,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00948476791381836,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009760379791259766,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009943246841430664,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010547161102294922,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009580612182617188,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009598016738891602,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009924173355102539,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009722471237182617,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009682893753051758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009735345840454102,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009686470031738281,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009689807891845703,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009697198867797852,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009398221969604492,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010792732238769531,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01022028923034668,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.015114545822143555,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010166406631469727,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009591341018676758,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00971531867980957,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009976863861083984,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009760379791259766,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009830951690673828,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00977945327758789,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010492801666259766,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00960230827331543,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010544061660766602,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009776115417480469,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009881973266601562,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009401321411132812,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00968313217163086,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009653091430664062,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009848594665527344,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009544849395751953,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00959014892578125,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010230064392089844,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010359048843383789,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00962686538696289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010513544082641602,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00999593734741211,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009446144104003906,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009476661682128906,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009805679321289062,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009727954864501953,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009557723999023438,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009451866149902344,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01032257080078125,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009474992752075195,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00979471206665039,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009888887405395508,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009496688842773438,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009787797927856445,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009615421295166016,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009443283081054688,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009657859802246094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009549617767333984,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009636640548706055,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010495901107788086,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009503841400146484,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009598731994628906,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010094642639160156,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009648799896240234,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009526968002319336,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010102272033691406,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009489774703979492,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009664773941040039,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009778976440429688,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009921073913574219,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01029515266418457,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010441064834594727,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01446676254272461,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.01024484634399414,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00940084457397461,4.76837158203125e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00931859016418457,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009749650955200195,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009737014770507812,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009738445281982422,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009875059127807617,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010011911392211914,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009733915328979492,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010123491287231445,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009697198867797852,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009809017181396484,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009677886962890625,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009851217269897461,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009632110595703125,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009502887725830078,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009743928909301758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009677410125732422,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010787010192871094,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009464740753173828,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009966611862182617,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010109186172485352,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009550333023071289,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009736776351928711,7.152557373046875e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009784936904907227,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.00963139533996582,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009804964065551758,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009503841400146484,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009850740432739258,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.010270357131958008,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009401798248291016,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009780406951904297,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009893417358398438,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009404182434082031,2.384185791015625e-07,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009269237518310547,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
0.009424924850463867,0.0,0.36792452830188666,0.8679245283018868,0.10377358490566037,1.5518867924528303,-0.0990566037735849
